9.632644952689236817e+00
1.001670708487297112e+01
9.782004993339945997e+00
9.335683058485885866e+00
8.894138441546068918e+00
8.507245862039608753e+00
8.235482083115819307e+00
7.789694036783001430e+00
7.201353564477958713e+00
6.925005926697003211e+00
5.302094367704634159e+00
5.580256622202822037e+00
5.660186010287732827e+00
5.964969303104934895e+00
6.170587042632493358e+00
6.711525952613570212e+00
6.269634278896802471e+00
6.151090755400889343e+00
7.328381022945406720e+00
8.413880376963934538e+00
9.226256865635031446e+00
9.520897738455877501e+00
8.283765175500871436e+00
8.725184360800156469e+00
6.521908300441292106e+00
8.093204788084713996e+00
8.533878595616483764e+00
8.136271015781009197e+00
7.745882236398227150e+00
7.165878826118112777e+00
6.624710104320116422e+00
6.015176655249643289e+00
5.463233482228517346e+00
4.840385079546599911e+00
4.514091381173591877e+00
3.839484152931550653e+00
3.434585944268038649e+00
3.097116354945908867e+00
2.861670834855011059e+00
2.906654305156245677e+00
2.865649853959926219e+00
3.041428994810625674e+00
3.536371527699438300e+00
4.371029236879698132e+00
5.913098008148405249e+00
7.561823925048997808e+00
8.708737417134198466e+00
9.493434446650082847e+00
1.368900528512585346e+01
1.625270278089371345e+01
1.875925130167542676e+01
1.938550341423610490e+01
1.856371360743564480e+01
1.667330703863784436e+01
1.449133067427237087e+01
1.224680729119565825e+01
1.035238232925815538e+01
8.935113264755813134e+00
6.152709768930437306e+00
5.468872155884040964e+00
5.001359583316124180e+00
4.432779418688840067e+00
3.309331779273389174e+00
2.780023218469719115e+00
3.106252592924504619e+00
3.370734806845095743e+00
4.049326804360500631e+00
5.329560193482964614e+00
7.020507550620536108e+00
8.762174414736536576e+00
9.133451680871262468e+00
1.058419286574614304e+01
9.615066492825466327e+00
1.007940857844842064e+01
1.114154441330345868e+01
1.194154283597806021e+01
1.169582722265918306e+01
1.089255519984950027e+01
1.001691857411924325e+01
9.241454463380252449e+00
8.639967839018854789e+00
7.838456244898325487e+00
6.021914098380974245e+00
5.318433909919258795e+00
4.648003935402834408e+00
3.817772004177685918e+00
3.707835703163235852e+00
3.710034606561602111e+00
4.036130557616318448e+00
4.286851156535750995e+00
4.832664357610814143e+00
5.668230301024270723e+00
6.812229432311609933e+00
8.149821628838305188e+00
8.110107164583780559e+00
9.108545654656717616e+00
1.312897162509964843e+01
1.500142587562413254e+01
1.644060590826393309e+01
1.692602918347928309e+01
1.636604288924740658e+01
1.492326247147585860e+01
1.293647898616429792e+01
1.079213123681427966e+01
8.693085653542137692e+00
7.059965693806994125e+00
4.702470115696724129e+00
4.520852409741603850e+00
4.280025316747106068e+00
3.642576359233645089e+00
3.776850881693608830e+00
3.989801547898460754e+00
3.633358254450039571e+00
3.554063236643471235e+00
3.862938505264406519e+00
4.559504164898716461e+00
5.479722918664695186e+00
6.531836697218838417e+00
5.989327698870255290e+00
7.715658766277340597e+00
5.747820331710319586e+00
6.196287859079006921e+00
6.245021413812576583e+00
6.177462587267036120e+00
6.339900850018037382e+00
6.676481307361472162e+00
6.726651819443926428e+00
6.426182030106393661e+00
6.042946460271812370e+00
5.478595788188580507e+00
4.656541766021002893e+00
4.472328979807558724e+00
4.430216208008179279e+00
4.365792197871134483e+00
4.281156443102990039e+00
3.561027860158703984e+00
5.280389820868378159e+00
6.748015059671677918e+00
8.274838964861320534e+00
9.442998939516650481e+00
1.058571831721282308e+01
1.148652996008836880e+01
9.806522054770212549e+00
1.007677802257459021e+01
7.724439273496072289e+00
8.559102343002852109e+00
8.751057194997672539e+00
9.161430636088136126e+00
9.496873924525791821e+00
9.407481318544657967e+00
9.322665164424046580e+00
9.324572660980770422e+00
9.308066948644075467e+00
