1.355630780000000035e-01
3.949629999999999981e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.706614400000000031e-02
1.516723670000000024e-01
3.175753620000000277e-01
4.530488919999999808e-01
5.421886700000000392e-01
5.785249080000000044e-01
5.410932910000000318e-01
4.711882519999999741e-01
3.635322389999999793e-01
2.288670969999999916e-01
1.872793769999999969e-01
4.058440099999999912e-02
7.051499999999999825e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.300577999999999934e-03
4.386287800000000098e-02
2.109321490000000132e-01
4.129439759999999904e-01
5.594000839999999641e-01
6.618045580000000427e-01
7.203745419999999511e-01
7.130183820000000061e-01
6.596762889999999713e-01
5.686126830000000076e-01
4.190695779999999981e-01
2.196538949999999879e-01
6.647383599999999448e-02
2.955066000000000116e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.229999999999999644e-06
1.013308400000000054e-02
1.269491660000000022e-01
3.208273240000000248e-01
4.985855220000000032e-01
6.205436389999999802e-01
7.027368750000000386e-01
7.362347000000000197e-01
7.196478370000000124e-01
6.594824080000000199e-01
5.531908439999999594e-01
4.046487919999999794e-01
2.275521179999999977e-01
9.011325300000000427e-02
9.929433999999999136e-03
1.467180000000000003e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.424750000000000072e-04
1.673556899999999875e-02
1.229265009999999936e-01
2.869709260000000151e-01
4.494225649999999961e-01
5.650615260000000362e-01
6.377435129999999841e-01
6.645627179999999967e-01
6.389745030000000270e-01
5.830216499999999469e-01
4.893809749999999958e-01
3.603878580000000054e-01
2.102069769999999893e-01
6.405931800000000398e-02
3.373970000000000007e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
