3.320358840704533475e-04
3.288565462036404600e-04
3.237066402882210914e-04
3.197147631739792758e-04
3.179807645169706060e-04
3.119010663578279858e-04
3.035692085487707616e-04
2.967906693189529730e-04
2.766223543718903614e-04
2.551559364995731132e-04
2.542950786844800780e-04
2.521215629625982039e-04
2.494690358486110733e-04
2.448899287178759655e-04
2.405210312518488429e-04
2.403387249624482969e-04
2.385467108542397186e-04
2.295118522335753552e-04
2.201203566023466371e-04
2.058010228550282306e-04
1.949859055898157598e-04
1.822213326700875111e-04
1.673154483884176699e-04
1.532279800573616566e-04
1.448085755297312538e-04
1.372400482759157431e-04
1.313507024339817975e-04
1.271437272708156178e-04
1.293041122616494739e-04
1.336245495459956981e-04
