0.011694603
0.001158914
1.63E-07
0
0
0
0
0
0
4.85E-05
0.002668902
0.028280899
0.182653002
0.36543301
0.528190862
0.639196746
0.720076429
0.728942604
0.715359521
0.655760052
0.549280282
0.40399124
0.24714524
0.093079061
0.012308218
0.001174036
1.76E-07
0
0
0
0
0
0
4.01E-05
0.002512806
0.030179544
0.168944031
0.343515132
0.513422049
0.631762018
0.709123941
0.728751999
0.696944896
0.627510813
0.51668569
0.381704001
0.2317993
0.089361857
0.009961155
0.000272708
1.38E-07
0
0
0
0
0
0
1.55E-06
0.000771976
0.020707298
0.151995868
0.317472778
0.467411645
0.581104971
0.646891929
0.675502692
0.656897753
0.602600109
0.517936402
0.385750332
0.240000194
0.088005328
0.009689813
0.000417472
1.69E-07
0
0
0
0
0
0
2.30E-07
0.000747088
0.021917008
0.156968044
0.329672306
0.486838938
0.611894482
0.692713704
0.721627047
0.709464117
0.669805021
0.577884202
0.438913586
0.274007642
0.10129116
0.011697964
0.001008547
2.37E-07
0
0
0
0
0
0
2.32E-05
0.002528377
0.025632565
0.176444576
0.361989285
0.522897493
0.646843899
0.716164196
0.746957613
0.725392841
0.663312142
0.565647553
0.426901134
0.268830172
0.093625647
0.009018154
0.000706503
1.83E-07
0
0
0
0
0
0
1.80E-05
0.002171146
0.023356889
0.176188773
0.368438216
0.528320777
0.652857578
0.727879134
0.751156391
0.737225376
0.661254731
0.576657998
0.432884616
0.266579747
0.094592948
0.010909147
0.000946879
1.94E-07
0
0
0
0
0
0
1.73E-05
0.001920985
0.021567004
0.154171833
0.33100519
0.479045071
0.599478369
0.67281862
0.703599825
0.688371316
0.644113692
0.550139331
0.42588381
0.25848075
0.092352428
0.012394403
0.001220549
1.89E-07
0
0
0
0
0
0
1.30E-05
0.002220474
0.020264442
0.164349311
0.343947703
0.497702334
0.61520159
0.685756259
0.69833625
0.701202141
0.647628291
0.549647076
0.422076778
0.258232637
0.092539253
0.010681832
0.001049817
1.72E-07
0
0
0
0
0
0
6.98E-06
0.001829535
0.021900088
0.166888022
0.354688419
0.51518795
0.6424611
0.723640004
0.74915887
0.744005534
0.685710515
0.601858793
0.458494474
0.291793602
0.106960295
0.011509657
0.000861815
2.06E-07
0
0
0
0
0
0
1.65E-06
0.001789287
0.02134953
0.17444545
0.370673871
0.532498874
0.659012294
0.730762355
0.763853122
0.751871666
0.700797783
0.592535277
0.45005454
0.28366853
0.099303538
0.009535303
0.000349396
1.91E-07
0
0
0
0
0
0
3.41E-11
0.001359106
0.019118494
0.165017899
0.354781537
0.514948639
0.632265323
0.705503626
0.720862535
0.708899451
0.655556874
0.56303423
0.42475654
0.265831541
0.096024825
0.010302033
0.000798359
2.18E-07
0
0
0
0
0
0
2.43E-06
0.001169445
0.020224853
0.156734464
0.337499819
0.498542568
0.626524808
0.702140057
0.735833252
0.705602107
0.659073695
0.556865042
0.43915794
0.271512418
0.099536264
0.012439325
0.000596134
1.92E-07
0
0
0
0
0
0
1.13E-07
0.000937737
0.020171695
0.158751403
0.349651799
0.51766574
0.650096851
0.725481467
0.751851946
0.745338217
0.705035507
0.610028066
0.46626546
0.297122847
0.106215441
0.01007622
0.000636299
1.97E-07
0
0
0
0
0
0
0
0.000697466
0.018515931
0.16297328
0.355766769
0.528411455
0.657786621
0.731491413
0.745575826
0.730231901
0.684467294
0.58091969
0.438770985
0.274991321
0.101253027
0.009104798
0.000351792
2.34E-07
0
0
0
0
0
0
0
0.000914279
0.017624985
0.153732645
0.340719577
0.49942234
0.625510666
0.703824745
0.729735856
0.715567337
0.665631595
0.568868121
0.435753299
0.271466721
0.10072674
0.00984465
0.000448688
2.41E-07
0
0
0
0
0
0
5.44E-10
0.00110837
0.019276896
0.156032563
0.345467876
0.509058177
0.622172399
0.700047231
0.727197818
0.71800778
0.654547107
0.552685557
0.434909454
0.275935968
0.105336368
0.010388427
0.000376313
2.19E-07
0
0
0
0
0
0
0
0.000910718
0.019517189
0.151668402
0.343850349
0.510472031
0.636503912
0.718500751
0.745457268
0.737643054
0.693386357
0.592929791
0.457541719
0.287373622
0.107323731
0.009388477
0.000410755
2.48E-07
0
0
0
0
0
0
0
0.00079406
0.016930647
0.158148342
0.358002596
0.534134658
0.66305315
0.748655806
0.761072154
0.745282054
0.690033642
0.585734295
0.443730317
0.27995814
0.104792823
0.009313556
0.000294521
2.30E-07
0
0
0
0
0
0
0
0.000263118
0.014448596
0.141696186
0.328137445
0.494594921
0.625339324
0.703461403
0.736887469
0.738418274
0.681732164
0.588758827
0.450735654
0.285504999
0.104745053
0.009243373
0.00041618
2.42E-07
0
0
0
0
0
0
0
0.000897926
0.014940717
0.145390967
0.325472846
0.483632696
0.60278719
0.676027588
0.699523901
0.696592475
0.642046316
0.549363657
0.422899045
0.268242001
0.104920554
0.009944389
0.000402471
2.35E-07
0
0
0
0
0
0
0
0.000756316
0.013335004
0.142676296
0.322379135
0.478457492
0.594140805
0.675559999
0.728954737
0.734665496
0.689863665
0.595525291
0.452155138
0.285358123
0.102999611
0.008448542
0.000307508
2.23E-07
0
0
0
0
0
0
0
0.000609471
0.013382431
0.150682628
0.349722645
0.519554832
0.657088907
0.736654527
0.770749517
0.757191709
0.712697793
0.612163103
0.468729955
0.299124052
0.111386729
0.009571613
0.000377799
2.42E-07
0
0
0
0
0
0
0
0.000212222
0.011903049
0.146109546
0.338980596
0.507334397
0.63695619
0.714439176
0.751397901
0.730749673
0.672285352
0.580933722
0.437125278
0.2787569
0.10149542
0.007898265
6.53E-05
2.47E-07
0
0
0
0
0
0
0
0.000465908
0.012361496
0.142270687
0.332785475
0.500377585
0.636986627
0.717437331
0.749113872
0.732417624
0.687780515
0.587616964
0.447465415
0.278792752
0.102889372
0.008244117
0.000264388
2.45E-07
0
0
0
0
0
0
0
0.000509401
0.011383726
0.141756587
0.330818163
0.50390953
0.638098069
0.718545286
0.757701828
0.75309263
0.702317942
0.600498417
0.460896806
0.292746568
0.110728325
0.009506035
0.00023882
2.26E-07
0
0
0
0
0
0
0
0.000339023
0.011303363
0.143364153
0.345419051
0.513016441
0.631858016
0.708171453
0.735198893
0.724436016
0.678835861
0.568098341
0.429915077
0.271527676
0.09811331
0.007279798
2.32E-05
2.47E-07
0
0
0
0
0
0
0
0.000266081
0.010405887
0.136039648
0.323884344
0.488623289
0.620011712
0.68866287
0.720626441
0.699292837
0.636501827
0.537755822
0.415891885
0.250214995
0.090616554
0.006029378
2.34E-05
2.39E-07
0
0
0
0
0
0
0
0.000235206
0.009068038
0.129303297
0.31565681
0.480780133
0.618640734
0.688250108
0.708193795
0.692496872
0.645437737
0.553265288
0.41087729
0.254538324
0.09349007
0.00811718
0.000102336
2.54E-07
0
0
0
0
0
0
0
0.000317392
0.009588927
0.119163154
0.293115714
0.450104133
0.576544641
0.658870586
0.68024203
0.659467742
0.61175735
0.514806844
0.389898312
0.239943247
0.091798584
0.00823992
8.36E-05
2.17E-07
0
0
0
0
0
0
0
0.00026277
0.008743958
0.107022107
0.27074326
0.430200851
0.554032737
0.616884833
0.6525582
0.643315452
0.590694223
0.505713412
0.373701724
0.227281707
0.085619665
0.007439591
3.66E-05
2.39E-07
0
0
0
0
0
0
0
0.000155721
0.007083555
0.09107905
0.238271341
0.381799326
0.496549853
0.582886419
0.596539786
0.590192288
0.563332315
0.479849497
0.349821521
0.222332371
0.087493651
0.007462412
9.24E-06
2.14E-07
0
0
0
0
0
0
0
0.000113383
0.007447263
0.102626991
0.268228549
0.433623941
0.552863679
0.646216595
0.679642509
0.665722112
0.609231918
0.521794746
0.381658628
0.232965649
0.086260069
0.005488009
1.94E-06
2.32E-07
0
0
0
0
0
0
0
5.52E-05
0.007897811
0.120553018
0.313323665
0.478058641
0.601138299
0.675060944
0.709878654
0.691993862
0.633641568
0.542637823
0.403793051
0.251186267
0.094269614
0.006680181
8.58E-06
2.06E-07
0
0
0
0
0
0
0
0.000129128
0.008631987
0.118963025
0.308958178
0.475201694
0.609694939
0.693276859
0.728494359
0.721258059
0.683316904
0.572389337
0.43715254
0.275319932
0.102004393
0.005860763
1.04E-05
2.05E-07
0
0
0
0
0
0
0
6.53E-05
0.006578495
0.119456578
0.311051631
0.480597465
0.61936006
0.702421287
0.732482419
0.723994598
0.694062935
0.585878538
0.444894718
0.275203313
0.100750958
0.005836037
7.15E-06
1.65E-07
0
0
0
0
0
0
0
5.80E-05
0.006594347
0.12264491
0.313849574
0.48871266
0.621725714
0.70962506
0.730337186
0.69908666
0.643869829
0.525780834
0.391421455
0.248349269
0.087874178
0.005111289
3.46E-06
2.18E-07
0
0
0
0
0
0
0
3.40E-05
0.006185685
0.119395668
0.298687719
0.46402731
0.592336998
0.672207461
0.707041492
0.689156568
0.655977307
0.545080182
0.411289913
0.253807876
0.092289563
0.006180542
2.19E-06
2.10E-07
0
0
0
0
0
0
0
2.29E-05
0.007591267
0.11203518
0.280611118
0.43277399
0.565408964
0.657014081
0.678929684
0.667691368
0.622445142
0.530414057
0.398403076
0.247719698
0.085204891
0.004742455
1.53E-06
1.91E-07
0
0
0
0
0
0
0
1.42E-05
0.006100715
0.106803678
0.274403631
0.435140769
0.551331986
0.622036435
0.64457504
