3.847764320993034173e-04
3.841655046952503327e-04
3.839550695422613326e-04
3.827164101543981969e-04
3.826076692215725581e-04
3.818526277249684295e-04
3.804126705075770352e-04
3.811661736572210385e-04
3.793137671501274860e-04
3.780235697324583230e-04
3.754175370158829481e-04
3.730427987177681098e-04
3.677268153968048410e-04
3.621474063870860926e-04
3.584121382639970498e-04
3.514089743622088573e-04
3.407295239914247503e-04
3.275566989603527100e-04
3.112881753768840815e-04
2.942691112404533698e-04
2.733063899187912265e-04
2.477979096491501258e-04
2.250786554357136538e-04
2.023680184442372377e-04
1.806061184623138636e-04
1.576196869530283257e-04
1.386924328348093551e-04
1.190564368593685651e-04
1.020133378330195757e-04
8.614362188707997770e-05
