Total_Curtailment,PV_Curtailment,Wind_Curtailment
1.6699637264963965,0.0,1.6699637264963965
2.538541846049702,0.0,2.538541846049702
3.430089215855883,0.0,3.430089215855883
4.182483594262868,0.0,4.182483594262868
4.900705366030446,0.0,4.900705366030446
5.857882743128572,0.0,5.857882743128572
6.979000034622775,0.0,6.979000034622775
7.547213716470443,0.0,7.547213716470443
7.499083819298482,0.0,7.499083819298482
7.45543467971166,0.0,7.45543467971166
6.37629536446576,0.0,6.37629536446576
6.476149930741588,2.1906013585364974e-06,6.476147740140229
6.506755445725824,0.0014527115155976245,6.505302734210226
6.526850471653942,0.012844667879073141,6.514005803774869
6.085214213353334,0.036075059302135865,6.049139154051198
5.629163569604641,0.061518164355240566,5.5676454052494
5.888330706770466,0.08027968206543115,5.808051024705035
6.084919741356861,0.088164122924444,5.996755618432418
6.632466787778494,0.08926222302155226,6.543204564756942
6.2879555496105635,0.08374642678019358,6.2042091228303695
5.5396970025731225,0.05944146146513224,5.48025554110799
4.9650303199399275,0.035055371353915905,4.929974948586011
3.0707062626109085,4.3745171155242135e-05,3.0706625174397533
2.668942658851954,0.0,2.668942658851954
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.12857008363475586,0.0014039578331544555,0.12716612580160142
0.43227053768995916,0.010483677563958115,0.42178686012600103
0.6476657748053665,0.02510082074589655,0.6225649540594699
1.4608289090777582,0.039216350355972075,1.421612558721786
2.922907270874461,0.05405654938754087,2.86885072148692
4.060892588674983,0.06251880260645175,3.9983737860685316
4.47216263982615,0.06301910892984161,4.4091435308963085
4.118636682847736,0.05545049588799313,4.063186186959743
3.9619258905697965,0.045532367583730485,3.916393522986066
3.358775577774951,0.02416701290574171,3.3346085648692094
0.9617525725173284,6.774932565219239e-05,0.9616848231916761
0.7055668733068128,0.0,0.7055668733068128
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.820864264415807,0.0,2.820864264415807
3.2380560953517126,0.0,3.2380560953517126
4.012495953881825,0.0,4.012495953881825
4.60171943658408,0.0,4.60171943658408
5.101647482467055,0.0,5.101647482467055
5.5794569881156395,0.0,5.5794569881156395
6.078263802532675,0.0,6.078263802532675
6.4496314158964605,0.0,6.4496314158964605
6.749844619016033,0.0,6.749844619016033
6.762492331005301,0.0,6.762492331005301
4.847168010425806,0.0,4.847168010425806
5.251017536684261,1.8918829914633385e-06,5.251015644801269
5.324792001306033,0.0012933438442956796,5.323498657461737
5.449714673292723,0.011285476067829668,5.4384291972248935
4.844968741460457,0.02603846782830249,4.818930273632155
4.524897468926643,0.04063111468167251,4.48426635424497
4.504267006020223,0.05108758895966916,4.453179417060554
4.139742712107706,0.05453378185077695,4.085208930256929
3.747540652324572,0.05418437808915355,3.6933562742354185
2.8111945863070087,0.04902266695297083,2.7621719193540377
2.5939243894154806,0.039066403692980256,2.5548579857225002
3.150638744632813,0.02873465429051555,3.1219040903422974
3.6784624513684374,0.00011052864075389799,3.6783519227276833
4.1965268017512365,0.0,4.1965268017512365
4.296668299173032,0.0,4.296668299173032
4.958362035042594,0.0,4.958362035042594
5.45045130990203,0.0,5.45045130990203
5.706866192691477,0.0,5.706866192691477
6.010080488955221,0.0,6.010080488955221
6.0385813322147595,0.0,6.0385813322147595
6.003994342481951,0.0,6.003994342481951
5.265633767914011,0.0,5.265633767914011
4.756664692184474,0.0,4.756664692184474
4.796562632552558,0.0,4.796562632552558
4.750841798681645,0.0,4.750841798681645
4.9490566045929985,1.834984254877975e-06,4.949054769608743
4.9169081915636355,0.001284914296470558,4.915623277267165
5.078130607871504,0.012436072361779987,5.065694535509724
5.289631380468812,0.03094038929051534,5.258690991178296
5.0036896578222745,0.049739906821934465,4.95394975100034
5.380691180764559,0.06242797373077212,5.318263207033787
5.831818441900889,0.06898413492122588,5.762834306979664
6.198007058501016,0.07158873006468906,6.126418328436327
6.184866168171375,0.0687820135392537,6.116084154632121
6.065702606406058,0.04797295069651795,6.01772965570954
6.170798932962594,0.03203548513433188,6.1387634478282616
6.205754335536092,0.00014164086991877477,6.205612694666173
6.491532570666253,0.0,6.491532570666253
9.847604327225097,0.0,9.847604327225097
9.909309199868042,0.0,9.909309199868042
10.176135777067714,0.0,10.176135777067714
10.286370323435996,0.0,10.286370323435996
10.369698188301445,0.0,10.369698188301445
10.410756743646491,0.0,10.410756743646491
10.42351421893778,0.0,10.42351421893778
9.846845057255312,0.0,9.846845057255312
8.947379965809802,0.0,8.947379965809802
8.621484831266319,0.0,8.621484831266319
8.03242102951846,0.0,8.03242102951846
7.9313888754096755,1.792310202438952e-06,7.931387083099473
7.743580668276913,0.0011353474325454423,7.742445320844367
7.932322158213799,0.011826715342319036,7.92049544287148
7.897022849249545,0.0332452774513572,7.863777571798188
7.7320715013739765,0.057095340212355385,7.674976161161621
8.006747243917872,0.0746062649439837,7.932140978973888
8.633634450545928,0.08324915031452688,8.550385300231401
9.296558604456841,0.08100363883024869,9.215554965626593
9.188592245876473,0.07688385309101191,9.111708392785461
8.638820116689145,0.051832289581377304,8.586987827107768
8.28759599229101,0.03192685122150628,8.255669141069504
7.534069200518514,0.00015573326450255473,7.533913467254012
7.546866039609785,0.0,7.546866039609785
4.028409759416155,0.0,4.028409759416155
4.88681182293111,0.0,4.88681182293111
5.763689296851311,0.0,5.763689296851311
6.595981234403138,0.0,6.595981234403138
7.318642634128318,0.0,7.318642634128318
7.666686646565401,0.0,7.666686646565401
7.59429644266768,0.0,7.59429644266768
6.645756274051502,0.0,6.645756274051502
5.666099131606382,0.0,5.666099131606382
5.1948575255394385,0.0,5.1948575255394385
5.3258999191660905,0.0,5.3258999191660905
5.128290174463803,1.7354114658535887e-06,5.128288439052337
4.857530100720968,0.0010347390865152024,4.856495361634453
4.688529897369497,0.010272485100905806,4.678257412268591
4.209931385959015,0.027983876883740096,4.181947509075275
3.8388264791401134,0.04839983204528122,3.790426647094832
3.7631951722905335,0.06446536101636838,3.698729811274165
4.005106722393025,0.07350616058887924,3.931600561804146
4.3576879591797955,0.07503634257927468,4.28265161660052
4.677600310489632,0.07026883726990266,4.6073314732197295
4.918043628218518,0.05048707400387358,4.867556554214644
4.801816260000701,0.030954557075925097,4.770861702924775
4.207384160582336,0.00021031337757206468,4.207173847204764
4.4870849075727826,0.0,4.4870849075727826
4.296407192723395,0.0,4.296407192723395
4.762274814329281,0.0,4.762274814329281
5.477861791978407,0.0,5.477861791978407
6.171370607652058,0.0,6.171370607652058
6.703474754104402,0.0,6.703474754104402
6.895124958131651,0.0,6.895124958131651
6.477371059430892,0.0,6.477371059430892
5.692848083928478,0.0,5.692848083928478
4.949492757321769,0.0,4.949492757321769
4.646201243422064,0.0,4.646201243422064
4.4157597903362245,0.0,4.4157597903362245
4.557218935264402,1.7069620975609069e-06,4.557217228302304
4.0593157190306535,0.0010475982009834944,4.05826812082967
3.751791460495941,0.01068957702203957,3.741101883473901
3.6231794845039715,0.0284267510448891,3.5947527334590825
3.4306855713479205,0.046237590439527285,3.3844479809083934
3.864576491468675,0.06049451198754903,3.804081979481126
4.474041188943636,0.0673250573779068,4.406716131565728
5.15816495701236,0.06879432784831918,5.089370629164041
5.368880880144241,0.06360796391204245,5.305272916232198
5.13618290509261,0.050555656896016744,5.085627248196594
4.9353196613034225,0.03132688818345557,4.903992773119967
3.5965751387798317,0.0003022773830465732,3.596272861396785
4.2391370323322946,0.0,4.2391370323322946
5.789248366429783,0.0,5.789248366429783
5.9660183048085145,0.0,5.9660183048085145
6.508235307930651,0.0,6.508235307930651
6.691791837153353,0.0,6.691791837153353
6.7718006844783325,0.0,6.7718006844783325
6.911011626327947,0.0,6.911011626327947
6.817159869993904,0.0,6.817159869993904
6.668474301696749,0.0,6.668474301696749
6.380087755919606,0.0,6.380087755919606
6.15696306711439,0.0,6.15696306711439
5.042496850440983,0.0,5.042496850440983
4.6501742658345595,1.6927374134145659e-06,4.650172573097146
4.2730377453823305,0.0009710537531236194,4.272066691629207
4.194304263642973,0.009352695686977185,4.184951567955996
4.081602709053552,0.02766076318335596,4.053941945870196
4.1091162614008745,0.050733855204191616,4.0583824061966824
4.921217702579234,0.06922886492209002,4.851988837657144
5.558387380659033,0.07954115637911094,5.478846224279922
5.945799832040477,0.08330324536586702,5.8624965866746095
5.155257218402758,0.07670054100888643,5.0785566773938715
4.332646369368762,0.05537872666660119,4.277267642702161
3.6693860685085564,0.02985543280155831,3.6395306357069983
2.777809563219579,0.0004581116428065669,2.7773514515767723
3.5089312838262803,0.0,3.5089312838262803
0.0,0.0,0.0
0.569898412316757,0.0,0.569898412316757
1.1557132951804672,0.0,1.1557132951804672
1.8647100552400566,0.0,1.8647100552400566
2.1280610313712263,0.0,2.1280610313712263
2.296539134250793,0.0,2.296539134250793
2.2356510839147,0.0,2.2356510839147
1.6206230584536438,0.0,1.6206230584536438
0.6365819439846216,0.0,0.6365819439846216
0.1690292656168264,0.0,0.1690292656168264
0.0,0.0,0.0
0.0,0.0,0.0
0.024219132861139414,0.0009425887376783767,0.023276544123461036
0.20602022176518098,0.009023675897735492,0.19699654586744547
0.5346267327924004,0.027458372954853406,0.5071683598375469
0.7101652405227483,0.04932824730767619,0.6608369932150722
1.3667088331224075,0.06565825583109626,1.3010505772913112
2.0103876822079556,0.07635828799598339,1.9340293942119722
2.6127976908344746,0.0791005923066673,2.5336970985278073
2.6224009188314987,0.07592584764065573,2.546475071190843
2.5434380312794964,0.056597588642238204,2.4868404426372583
2.3352350242685187,0.02715926340896622,2.3080757608595524
2.451461739434915,0.0005073333173581503,2.450954406117557
2.5857206125780383,0.0,2.5857206125780383
4.436489749731701,0.0,4.436489749731701
4.623284459381836,0.0,4.623284459381836
4.890443193996921,0.0,4.890443193996921
4.859347523292335,0.0,4.859347523292335
4.7808381445883885,0.0,4.7808381445883885
4.44585010842388,0.0,4.44585010842388
4.0244376295339634,0.0,4.0244376295339634
3.541346671109073,0.0,3.541346671109073
2.9584905100458947,0.0,2.9584905100458947
2.320420353818939,0.0,2.320420353818939
0.5167424588172889,0.0,0.5167424588172889
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.421236966550337,0.0,1.421236966550337
2.179256910990164,0.0,2.179256910990164
2.953788313119972,0.0,2.953788313119972
3.4095890797092245,0.0,3.4095890797092245
3.5559716827831878,0.0,3.5559716827831878
3.6421881189799254,0.0,3.6421881189799254
3.545998633133724,0.0,3.545998633133724
3.064986786972428,0.0,3.064986786972428
2.4108826750689367,0.0,2.4108826750689367
2.249965231236791,0.0,2.249965231236791
2.3076020041824066,0.0,2.3076020041824066
2.9926312478117048,0.0,2.9926312478117048
3.4986894896419987,0.0010541259085382502,3.4976353637334605
3.7069909601439885,0.01222306625149902,3.6947678938924895
3.8481782815887,0.03523904616548712,3.8129392354232126
3.855371070531792,0.058753429140126295,3.7966176413916655
4.239762468834021,0.07593949764756255,4.163822971186459
4.435110644130011,0.08298298655959105,4.352127657570421
4.605324157835957,0.08388331802807589,4.521440839807881
4.511327720788637,0.0771734377883947,4.434154283000242
4.289781793591631,0.06485934778304324,4.224922445808588
4.155194991218021,0.037580395036732876,4.117614596181288
3.6417498224341927,0.0009293526690802065,3.6408204697651123
3.6440229924500915,0.0,3.6440229924500915
0.6750563217757186,0.0,0.6750563217757186
0.792783854288313,0.0,0.792783854288313
1.2356724734778268,0.0,1.2356724734778268
1.82844188396135,0.0,1.82844188396135
2.3564959687893197,0.0,2.3564959687893197
2.510193266692447,0.0,2.510193266692447
2.4249452895508643,0.0,2.4249452895508643
2.3546314360098304,0.0,2.3546314360098304
2.303775112989902,0.0,2.303775112989902
2.4900554527089476,0.0,2.4900554527089476
2.9264041689018008,0.0,2.9264041689018008
3.224898930717517,0.0,3.224898930717517
3.378224320330567,0.0008715335954305747,3.3773527867351363
3.5685401066256457,0.0089211187699772,3.5596189878556683
3.387362303868379,0.02597369146163688,3.361388612406742
2.9688361693705136,0.044520736496611014,2.9243154328739025
2.8786058283293414,0.05892419078342946,2.819681637545912
3.477356398552537,0.06779742926657008,3.409558969285967
4.29386401144852,0.07019317190752303,4.223670839540997
4.21430948904772,0.06408128031973302,4.150228208727987
3.6193437762043885,0.04552580146952853,3.57381797473486
3.181665298695364,0.02319297196894736,3.1584723267264168
2.3857923399629044,0.0009262075914154505,2.384866132371489
1.7288798012704198,0.0,1.7288798012704198
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.155543413045258,0.0,3.155543413045258
3.3757815119921375,0.0,3.3757815119921375
3.3965423025795527,0.0,3.3965423025795527
3.4685722770038367,0.0,3.4685722770038367
3.1032872639534386,0.0,3.1032872639534386
2.847552626231016,0.0,2.847552626231016
2.6855459223620555,0.0,2.6855459223620555
2.3557335772937975,0.0,2.3557335772937975
2.1610242361601024,0.0,2.1610242361601024
2.0125575712354067,0.0,2.0125575712354067
0.2020057738754133,0.0,0.2020057738754133
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.7774684848742943,0.04007282285582851,0.7373956620184658
1.4137363329836763,0.023407760432151863,1.3903285725515244
0.6215748169165032,0.0014534383969575025,0.6201213785195456
1.460523687563004,0.0,1.460523687563004
6.274242277325532,0.0,6.274242277325532
6.514724877660072,0.0,6.514724877660072
6.823062110344084,0.0,6.823062110344084
6.8901622223787236,0.0,6.8901622223787236
6.755641406142445,0.0,6.755641406142445
6.579000436065176,0.0,6.579000436065176
6.381116619921247,0.0,6.381116619921247
5.824806118437975,0.0,5.824806118437975
5.340461464612911,0.0,5.340461464612911
4.99660549130507,0.0,4.99660549130507
5.34134045532916,0.0,5.34134045532916
4.963231019577982,0.0,4.963231019577982
4.71619832757294,0.0011525521880204415,4.71504577538492
4.775926382546551,0.012742268645308877,4.763184113901242
5.0837446158594215,0.03762979309736788,5.046114822762053
5.213561082022659,0.06388878478152267,5.149672297241136
5.346127724531076,0.08653748477332066,5.259590239757755
5.619904951432879,0.1003322278413384,5.519572723591541
5.753664604752382,0.10400392465021814,5.649660680102164
5.315822020590277,0.0955076445643608,5.220314376025916
4.624192828750097,0.07714417192323202,4.547048656826865
3.9006496460403817,0.04170649369079381,3.858943152349588
2.2465751121956075,0.002156080895050157,2.2444190313005574
1.851030887907525,0.0,1.851030887907525
0.0,0.0,0.0
0.25323632881042,0.0,0.25323632881042
0.7402406142196991,0.0,0.7402406142196991
0.7457509195537728,0.0,0.7457509195537728
0.5034567073430214,0.0,0.5034567073430214
0.23512080685121717,0.0,0.23512080685121717
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.14000490869051596,0.028163403777414234,0.11184150491310173
1.1742099043050747,0.05088291851429795,1.1233269857907766
1.9793176560625714,0.06890485222166784,1.9104128038409036
3.471398767777252,0.07553664179032245,3.39586212598693
4.934704029004525,0.07509999804082954,4.859604030963696
5.04149240140814,0.0657879380090532,4.9757044633990875
4.869916463440889,0.055151946794661316,4.814764516646227
4.85321097703345,0.03135010429045081,4.821860872743
3.6288137113522545,0.0026313219025057475,3.626182389449749
4.269963140564377,0.0,4.269963140564377
8.33499056463868,0.0,8.33499056463868
8.41096189626236,0.0,8.41096189626236
8.61167259174754,0.0,8.61167259174754
8.74085203303945,0.0,8.74085203303945
8.738386654773585,0.0,8.738386654773585
8.691009142455753,0.0,8.691009142455753
8.330520564562041,0.0,8.330520564562041
7.669012560651083,0.0,7.669012560651083
6.918723747082801,0.0,6.918723747082801
6.5281860924827395,0.0,6.5281860924827395
5.753787171665172,0.0,5.753787171665172
5.642930966519289,0.0,5.642930966519289
5.602995111594177,0.0013928867614833587,5.601602224832694
5.960637384032946,0.014544014080742098,5.946093369952204
5.8559423110594615,0.041491661131068454,5.814450649928393
5.966548191882014,0.06768351799592617,5.898864673886088
6.862353485039645,0.08690597663860004,6.775447508401045
7.5405929786766634,0.09390088398686354,7.4466920946898
8.003360122485706,0.0917772026548935,7.9115829198308125
8.013315038283437,0.07829953348637136,7.935015504797066
7.725914695574319,0.06284178686221015,7.66307290871211
7.718625040820177,0.040982884008269445,7.677642156811907
7.37096600756621,0.0028468301347280562,7.368119177431482
8.2819800637661,0.0,8.2819800637661
3.3600357949954542,0.0,3.3600357949954542
3.2301998956685214,0.0,3.2301998956685214
3.1101930489693306,0.0,3.1101930489693306
2.6877547513350315,0.0,2.6877547513350315
2.4277579370920233,0.0,2.4277579370920233
2.2491739725168625,0.0,2.2491739725168625
2.280732860613643,0.0,2.280732860613643
1.9809209880176653,0.0,1.9809209880176653
1.5749794598120879,0.0,1.5749794598120879
1.4685429273195574,0.0,1.4685429273195574
1.2108379818067299,0.0,1.2108379818067299
1.5598997870993792,0.0,1.5598997870993792
2.101726211451828,0.0011343730416814176,2.1005918384101463
2.7282021291625735,0.011586303955561728,2.7166158252070116
2.8972621525922992,0.02974637357067673,2.8675157790216224
2.694484542169077,0.04746873258498784,2.647015809584089
3.136786855945484,0.06284949237361223,3.073937363571872
4.492953279055884,0.0687736835642176,4.424179595491666
6.019961598702768,0.06699158241759047,5.952970016285177
6.778895909943923,0.055429037951958374,6.723466871991965
7.877567666944616,0.04302040358342827,7.834547263361188
8.621235716840525,0.024842250127358023,8.596393466713167
8.471327073192008,0.002808538707474521,8.468518534484533
9.581156777171225,0.0,9.581156777171225
6.013362497111718,0.0,6.013362497111718
5.386027534404359,0.0,5.386027534404359
4.480414744779052,0.0,4.480414744779052
4.059956228183763,0.0,4.059956228183763
3.750724400121455,0.0,3.750724400121455
3.333730832326699,0.0,3.333730832326699
2.679260788652135,0.0,2.679260788652135
1.8382226390033996,0.0,1.8382226390033996
0.5945501164111349,0.0,0.5945501164111349
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.034061907441156336,0.034061907441156336,0.0
0.556927145334754,0.06870871943172126,0.4882184259030327
0.9404750680364202,0.06925924315755294,0.8712158248788673
0.771837292918315,0.06413576512741875,0.7077015277908962
0.5090687688072819,0.05550683701695996,0.45356193179032195
0.7966667959635458,0.029816317765092703,0.7668504781984531
0.7993060833504657,0.003335769513016573,0.7959703138374491
1.4940097377649408,0.0,1.4940097377649408
0.02024753653824618,0.0,0.02024753653824618
1.1536223255117406,0.0,1.1536223255117406
1.8991679313360184,0.0,1.8991679313360184
2.469775240137496,0.0,2.469775240137496
3.0438547673344765,0.0,3.0438547673344765
3.6399185380685815,0.0,3.6399185380685815
4.111098934428666,0.0,4.111098934428666
3.5982264434078175,0.0,3.5982264434078175
2.781313406988554,0.0,2.781313406988554
2.7533152109112606,0.0,2.7533152109112606
2.786809554944302,0.0,2.786809554944302
3.530273078683324,0.0,3.530273078683324
4.237057430110017,0.0022477575619049093,4.234809672548112
5.053348068529006,0.018654539550599612,5.034693528978407
4.6638270514847235,0.042098626981124404,4.621728424503599
4.161173350254693,0.062465849797248583,4.098707500457444
4.072865012475097,0.07851167615832465,3.994353336316772
4.038710456702004,0.08855544256284144,3.950155014139163
4.652356183614485,0.09003358781369271,4.562322595800792
4.998511589723593,0.0858939301907035,4.91261765953289
5.400618115891865,0.06726706903051582,5.333351046861349
5.547177475689395,0.04231937700945464,5.50485809867994
5.2206848433923465,0.004507039962905184,5.216177803429441
6.097530609723719,0.0,6.097530609723719
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2855758846106822,0.0,0.2855758846106822
0.833309616124863,0.0,0.833309616124863
0.7657335988342409,0.0,0.7657335988342409
0.771925939141993,0.0,0.771925939141993
0.6167342686247856,0.0,0.6167342686247856
0.5670336300903127,0.0,0.5670336300903127
0.47082060480322596,0.0,0.47082060480322596
0.5909972129024865,0.0022440292721901535,0.5887531836302964
1.239518990439338,0.01690585929937432,1.2226131311399637
1.896214176103097,0.037794990044232986,1.8584191860588641
2.396069156158225,0.05506273668803754,2.341006419470187
3.6451828099969408,0.07008204440756656,3.575100765589374
4.771297186607287,0.07507524851288332,4.6962219380944035
5.19309508683823,0.07424728654746139,5.118847800290769
4.745985761731822,0.06628752029602002,4.679698241435802
3.5750648746575067,0.053470257693423215,3.5215946169640833
2.9061066983577124,0.033137469992680496,2.872969228365032
1.1839696244127005,0.004121593696591786,1.1798480307161088
1.540723388563201,0.0,1.540723388563201
6.144634387404416,0.0,6.144634387404416
6.2557704135388565,0.0,6.2557704135388565
6.508672830131932,0.0,6.508672830131932
6.749109366850622,0.0,6.749109366850622
7.203569683189546,0.0,7.203569683189546
7.667158931008856,0.0,7.667158931008856
7.852087418863283,0.0,7.852087418863283
7.487850732888576,0.0,7.487850732888576
6.9055692142963,0.0,6.9055692142963
6.984614576927639,0.0,6.984614576927639
6.987739702901166,0.0,6.987739702901166
7.2750763967268455,0.0,7.2750763967268455
7.576220581583485,0.0027819100987525706,7.573438671484732
7.624279776965132,0.018907332102437897,7.605372444862694
7.422002430102118,0.040036141662820345,7.381966288439298
7.589731496093634,0.060577929802788415,7.529153566290846
7.861247016431429,0.07832523891309222,7.782921777518337
8.230339881927675,0.08561438954279643,8.144725492384879
8.983207992958823,0.08560359300752936,8.897604399951293
8.951437770178188,0.08107544503581941,8.870362325142368
8.470289363292249,0.06845638064730725,8.401832982644942
8.22306481255684,0.041087475265860665,8.181977337290979
6.965757149346068,0.004698054711495908,6.961059094634572
5.503478252286097,0.0,5.503478252286097
5.3469406312655465,0.0,5.3469406312655465
6.059603671606903,0.0,6.059603671606903
7.213131199666027,0.0,7.213131199666027
7.747815708287622,0.0,7.747815708287622
8.076081921233186,0.0,8.076081921233186
8.363377206864165,0.0,8.363377206864165
8.459907253834785,0.0,8.459907253834785
8.463099746978491,0.0,8.463099746978491
8.398285509261218,0.0,8.398285509261218
8.223845417290304,0.0,8.223845417290304
7.863637344801196,0.0,7.863637344801196
7.8151497088904875,0.0,7.8151497088904875
7.639182690443544,0.002866827195700982,7.636315863247843
7.467897433758045,0.02020131605752016,7.447696117700525
7.106132190278393,0.04633680761144802,7.059795382666945
7.64588971202971,0.07093215705114117,7.574957554978569
8.383342652340916,0.08422267347281831,8.299119978868099
9.183263278042277,0.09067637853077123,9.092586899511506
10.068030905689358,0.0907233825770644,9.977307523112295
10.103893432344725,0.08258755456500692,10.021305877779717
9.89880114033669,0.06269192839226004,9.83610921194443
9.70067526588213,0.038158920053306636,9.662516345828822
8.52937448337447,0.00385357219790643,8.525520911176564
8.158465101185111,0.0,8.158465101185111
6.569285728139629,0.0,6.569285728139629
6.388012652506438,0.0,6.388012652506438
6.351548058612787,0.0,6.351548058612787
6.360427433578618,0.0,6.360427433578618
6.303803372451091,0.0,6.303803372451091
6.11995060369758,0.0,6.11995060369758
5.792801359617597,0.0,5.792801359617597
4.970431262721132,0.0,4.970431262721132
4.241050591657531,0.0,4.241050591657531
3.8057052219987924,0.0,3.8057052219987924
3.66011924988657,0.0,3.66011924988657
3.2186223631220514,6.344209129268037e-08,3.2186222996799603
3.300656650245349,0.0037218758046743622,3.296934774440675
3.3264602743497207,0.025154423623165206,3.3013058507265556
3.045841026828226,0.05277196225880568,2.9930690645694202
2.8080065585038145,0.0769184660149452,2.731088092488869
2.636471458355013,0.09225924448383946,2.5442122138711736
3.101801054369213,0.09913879675601821,3.002662257613195
4.0651725452429925,0.09869067510888761,3.966481870134105
4.5609777859907155,0.09341571699481062,4.467562068995905
4.317871381237714,0.07492602446384614,4.242945356773867
4.280585784660666,0.04866950360732755,4.231916281053338
3.526839891230475,0.005782345485234889,3.52105754574524
3.660891280908727,0.0,3.660891280908727
3.972299157889738,0.0,3.972299157889738
4.86204306711109,0.0,4.86204306711109
6.185749013482271,0.0,6.185749013482271
7.849197190808409,0.0,7.849197190808409
9.339445481207616,0.0,9.339445481207616
10.230233728613335,0.0,10.230233728613335
10.629481181049707,0.0,10.629481181049707
10.412232316311849,0.0,10.412232316311849
10.070384177748613,0.0,10.070384177748613
9.821500170775467,0.0,9.821500170775467
9.049549737865025,0.0,9.049549737865025
8.560586761701737,8.691282013414284e-07,8.560585892573537
8.33403566299368,0.0035028142463522983,8.330532848747326
7.865143463505394,0.022757754955274326,7.842385708550119
8.100688716964974,0.04892413825576279,8.051764578709212
8.936945839746242,0.06878697510908394,8.868158864637158
9.636124841224673,0.0839504471574993,9.552174394067173
10.216210150265537,0.09589794287043651,10.1203122073951
11.02756486741078,0.09508283717454605,10.932482030236233
11.03125559746463,0.08555728028088569,10.945698317183744
10.778613390509099,0.07014027315211961,10.708473117356979
10.623242522812113,0.044265181511111515,10.578977341301002
9.836307100250039,0.00486348067577578,9.831443619574264
9.061955775235012,0.0,9.061955775235012
2.616956778088591,0.0,2.616956778088591
2.43270850132188,0.0,2.43270850132188
2.273512663091301,0.0,2.273512663091301
2.308354955084498,0.0,2.308354955084498
2.3548014179960655,0.0,2.3548014179960655
2.775839058219918,0.0,2.775839058219918
3.153970925642075,0.0,3.153970925642075
2.895384639177397,0.0,2.895384639177397
2.829359431437883,0.0,2.829359431437883
2.8831241374707073,0.0,2.8831241374707073
1.6010239384562173,0.0,1.6010239384562173
1.7555704747233012,2.5177690939023377e-06,1.7555679569542073
1.848991486456141,0.004362719162493239,1.8446287672936477
1.780441829786776,0.020727030511732213,1.7597147992750437
1.3751901040770171,0.03860364200092625,1.3365864620760908
0.9825218202033028,0.05367985556938271,0.9288419646339201
0.6694635087013321,0.06372865182221366,0.6057348568791184
0.8823204910374756,0.06831650079328579,0.8140039902441898
