0.086716937
0.090224152
0.092185149
0.09328023
0.096001465
0.10634209
0.118228326
0.12630221
0.136520638
0.149672907
0.170741513
0.1979225
0.224340745
0.24920278
0.261426531
0.253118586
0.203053646
0.170716295
0.144457456
0.135180818
0.132749344
0.130980083
0.132227574
0.133935434
0.137364609
0.13821945
0.136452347
0.136206551
0.109066935
0.114443686
0.124768803
0.131213891
0.138737325
0.147864198
0.166685403
0.190864558
0.218451075
0.235824258
0.241578723
0.228799645
0.180650342
0.162877604
0.14977206
0.139263778
0.135470443
0.133560933
0.134956182
0.139164185
0.142117124
0.143432899
0.142966858
0.141871919
0.130942224
0.133130797
0.130420202
0.131225683
0.134825123
0.145463087
0.162537006
0.184278558
0.208261818
0.230090008
0.238911143
0.232022269
0.184422883
0.160774754
0.145225104
0.135658784
0.128409779
0.123635288
0.119626254
0.116825401
0.113265616
0.107629955
0.10091753
0.091997076
0.075133525
0.080152695
0.09501309
0.101627032
0.110316058
0.129519463
0.157022093
0.182226357
0.205986871
0.221227379
0.226285073
0.216876276
0.183980856
0.160423667
0.138942351
0.125172742
0.117128614
0.113982109
0.111995236
0.112077428
0.111639068
0.112324913
0.109608754
0.105682252
0.101150566
0.101652457
0.107061379
0.125334117
0.156687502
0.194549541
0.230782129
0.264626798
0.285961414
0.292334179
0.295114585
0.281939688
0.230241992
0.180583346
0.124638077
0.08355294
0.063180369
0.054052765
0.049720494
0.049490774
0.049305119
0.048536313
0.050267497
0.055206273
0.060286098
0.059807093
0.067775555
0.088702192
0.11621324
0.145383691
0.177615329
0.211290494
0.243823249
0.261923965
0.265587705
0.246072401
0.194980679
0.149913684
0.105975031
0.079934558
0.06686927
0.066257574
0.064717905
0.067427079
0.07082098
0.073970301
0.076069074
0.079063141
0.075583987
0.078950117
0.080501271
0.088402928
0.101653627
0.126042609
0.159422141
0.189357238
0.221417077
0.243957813
0.244583925
0.234940763
0.194406107
0.155548886
0.110882731
0.084465006
0.071236024
0.061031805
0.052715413
0.046893456
0.044170178
0.043629572
0.045383257
0.047044731
0.042221377
0.043936668
0.056270272
0.070588746
0.094168228
0.123549495
0.154770719
0.183496385
0.20997122
0.230268805
0.239337692
0.237490279
0.186665068
0.156590722
0.120276903
0.109058376
0.105153449
0.107454268
0.109390557
0.110789109
0.111992258
0.113200484
0.113867641
0.113337743
0.102495857
0.094551753
0.088282373
0.096439224
0.106566112
0.12345378
0.144488147
0.168165219
0.189010562
0.206798462
0.217177188
0.213480241
0.182465872
0.157961788
0.137815923
0.123213693
0.114806054
0.110149551
0.105601929
0.101342388
0.098826787
0.09871665
0.101236708
0.099606237
0.09094773
0.093945764
0.098947592
0.105559729
0.118507477
0.138147996
0.163753931
0.187123384
0.206435274
0.218855881
0.221709726
0.213838764
0.195984396
0.171173198
0.137974274
0.120025064
0.112149027
0.110134841
0.109133485
0.109155272
0.109179062
0.108714349
0.107339054
0.10691049
0.103231609
0.104626964
0.10639155
0.111666712
0.120834206
0.138793215
0.158845573
0.179231737
0.197823745
0.213233125
0.218366219
0.208123026
0.190785313
0.163950662
0.134901296
0.118494574
0.113676002
0.112932691
0.112726997
0.112500848
0.112771631
0.113412701
0.113484494
0.113054143
0.108538759
0.104105326
0.104591418
0.106509902
0.110897157
0.122016451
0.138697762
0.158866454
0.176336687
0.189570876
0.195690341
0.193916224
0.171471169
0.14987659
0.124485566
0.109820879
0.101113627
0.097311119
0.093752838
0.091260273
0.089650582
0.089290646
0.088774695
0.087252247
0.079873374
0.075759261
0.078836387
0.084731754
0.09333911
0.108488783
0.127799951
0.149972096
0.174345152
0.189213156
0.191797356
0.185133276
0.145363738
0.104709326
0.076475121
0.058647689
0.047231502
0.042145056
0.042171752
0.043911964
0.044612627
0.043874944
0.043728867
0.048567286
0.052618917
0.060590182
0.068280098
0.079608245
0.093858107
0.111569083
0.135963885
0.160696678
0.18333202
0.199412849
0.211175078
0.211553507
0.188412605
0.155044388
0.128071543
0.116615657
0.10970677
0.10470746
0.100844253
0.097908418
0.097118868
0.099422097
0.101100709
0.099243469
0.087581475
0.093374753
0.099261466
0.102420927
0.106975147
0.117520207
0.138136069
0.16264836
0.188120587
0.20992091
0.220068606
0.221849771
0.186857067
0.167494276
0.147931743
0.138917997
0.135074875
0.131414369
0.131988754
0.135023436
0.139422076
0.140718837
0.139377197
0.135982069
0.119151348
0.109644433
0.109090532
0.11118087
0.121254244
0.131309507
0.149346699
0.169056287
0.189509268
0.209405355
0.225952919
0.227711734
0.198174008
0.172837431
0.154605146
0.146866663
0.141974759
0.136946781
0.133441787
0.131038594
0.128878697
0.125714459
0.123826271
0.120248932
0.105006182
0.10188544
0.106970805
0.107299268
0.109073563
0.118798839
0.136769992
0.155520692
0.173358635
0.185478995
0.188803256
0.18300996
0.143848542
0.117695941
0.112233127
0.108335479
0.107463534
0.110931385
0.112520782
0.113491241
0.114540393
0.11337871
0.111524287
0.109475161
0.096994703
0.097441643
0.093912397
0.097193826
0.10086125
0.10647542
0.122264622
0.140501315
0.156706587
0.174153356
0.178433538
0.173681311
0.148845594
0.122645374
0.098230009
0.082544136
0.071133819
0.062301957
0.055490625
0.052927257
0.052767936
0.052260881
0.051232514
0.04775015
0.03925652
0.042477855
0.0472131
0.048533634
0.054761549
0.068213545
0.089841401
0.109670789
0.13700408
0.151321523
0.158189726
0.157556801
0.136375823
0.115175743
0.087320826
0.071247625
0.060681798
0.053967815
0.052827864
0.055050395
0.057654633
0.058277626
0.058333258
0.060541363
0.065926506
0.083316237
0.095649547
0.114519591
0.132089696
0.149317174
0.166717902
0.186345167
0.203884688
0.216391007
0.213005699
0.203475986
0.187379038
0.167008278
0.151385694
0.146232763
0.141437409
0.136966167
0.133341251
0.132508808
0.131125003
0.129616446
0.127569118
0.126696616
0.122616202
0.126487474
0.125500376
0.12960708
0.139353755
0.155008114
0.174524262
0.197020739
0.21919054
0.23012903
0.230481143
0.219908864
0.180005097
0.158893029
0.137077639
0.125287103
0.111147543
0.096173029
0.087237117
0.086579425
0.090802731
0.095788576
0.102570947
0.108398255
0.087913897
0.092589348
0.084658779
0.089348136
0.098167605
0.108056988
0.126767728
0.145190878
0.164753303
0.180063395
0.183294764
0.170957581
0.137532722
0.141621693
0.140507819
0.133790659
0.125764122
0.11967261
0.111469776
0.108407378
0.113295542
0.120621221
0.125045959
0.125636277
0.116920157
0.116273613
0.119896892
0.128100475
0.138519574
0.146284746
0.158551415
0.17690328
0.192100215
0.195580697
0.192878442
0.189069923
0.16421686
0.144445466
0.126271373
0.116685118
0.109737976
0.107043011
0.105267202
0.104617132
0.104466166
0.102404
0.096996721
0.090071279
0.089752947
0.091345829
0.093267976
0.098680532
0.107741237
0.119967005
0.138476765
0.162704744
0.185838374
0.204121966
0.217084899
0.205795593
0.172270834
0.154142145
0.141826095
0.139103507
0.136887284
0.13438747
0.133283267
0.132424149
0.132672403
0.131697332
0.130771753
0.127723456
0.114826155
0.111246372
0.106452884
0.111862792
0.116926657
0.1279787
0.143985572
0.157172043
0.168383495
0.171372099
0.171212647
0.162437807
0.112463632
0.105158891
0.108960526
0.10598462
0.100945241
0.096686774
0.095967372
0.096886387
0.101424492
0.10339159
0.106639651
0.109248324
0.100165305
0.106475374
0.103883311
0.117145978
0.128960919
0.142521041
0.161442663
0.179643401
0.198217785
0.204337024
0.208897383
0.203081505
0.158738809
0.136078728
0.125151351
0.118933206
0.116524685
0.117093706
0.123493672
0.135804318
0.145912865
0.150198153
0.151089268
0.14987877
0.135135027
0.139210784
0.133911723
0.138232496
0.142321233
0.150657176
0.167184722
0.182562636
0.201790931
0.216767412
0.223968781
