6.056982218649682725e-02
5.988059608657601840e-02
5.880980027012270434e-02
5.768098895726631731e-02
5.660246402608015703e-02
5.463267505871990948e-02
5.184378293585661240e-02
4.944299322032968957e-02
4.567659707529657387e-02
4.243813238072209615e-02
3.910446723636711031e-02
3.556852108709836202e-02
3.200255320075742760e-02
2.842093712408591891e-02
2.528344167946494289e-02
2.256626363428248377e-02
1.995981551795306119e-02
1.696722983356803091e-02
1.418435367549830683e-02
1.129664138143251194e-02
9.181669500781731996e-03
7.376542279787827276e-03
5.712176671072774839e-03
4.210981335021853067e-03
2.857149511551761254e-03
2.074942758116082257e-03
1.368113199985985682e-03
9.211595673811527564e-04
8.020355637761175747e-04
5.459394152405544574e-04
