5.989947955508898372e-03
5.966543954403408234e-03
5.945936620761553028e-03
5.912895295849138200e-03
5.888817480514566688e-03
5.858553025674098115e-03
5.818604381022975114e-03
5.794432781517252357e-03
5.745207682894730786e-03
5.705256831397498285e-03
5.639565233889751346e-03
5.581189270687211650e-03
5.485410492421264814e-03
5.393856291626510091e-03
5.299919878431716413e-03
5.192208337600767894e-03
5.022965379204605112e-03
4.833669480650948369e-03
4.630986156478544662e-03
4.417335639669031817e-03
4.205215378376858486e-03
3.958930536656704580e-03
3.737262714373933148e-03
3.504418325790862199e-03
3.270028920846305368e-03
3.000465476455039388e-03
2.777771469646033494e-03
2.515882935001484758e-03
2.279986507475930541e-03
2.037697715308829302e-03
