3.292127572486360887e-04
3.224139528192209478e-04
3.123762268026139674e-04
3.021418220276508295e-04
2.927341541282161641e-04
2.764936129466481329e-04
2.549906658248983862e-04
2.376443026167686292e-04
2.131657873462569814e-04
1.944555408904698451e-04
1.770762635979722496e-04
1.600899006729187386e-04
1.444020021601585715e-04
1.294855910631417199e-04
1.172074368542014858e-04
1.074068371439906654e-04
9.839786597432400098e-05
8.826696891982994660e-05
7.916259800193044347e-05
7.027596238679815652e-05
6.373376049618656772e-05
5.776033875898030861e-05
5.195466354340302797e-05
4.648941550090089902e-05
4.131770903783675553e-05
3.723581647306541137e-05
3.349424757327990537e-05
3.016625319095274705e-05
2.680379679350924853e-05
2.373342171458379062e-05
