0
0
0
0
0
0
0
0
0.027066144
0.151672367
0.317575362
0.453048892
0.54218867
0.578524908
0.541093291
0.471188252
0.363532239
0.228867097
0.088699121
0.004744299
0
0
0
0
0
0
0
0
0
0
0
0
0.023581617
0.119931623
0.277351285
0.420104274
0.523944916
0.566148909
0.555986665
0.505517206
0.414748147
0.270262135
0.110292209
0.006407685
0
0
0
0
0
0
0
0
0
0
0
0
0.021304919
0.149926525
0.345250898
0.507290936
0.617825889
0.675644883
0.671418903
0.61151047
0.513084851
0.346605307
0.150493197
0.007862389
0
0
0
0
0
0
0
0
0
0
0
0
0.023108259
0.168228685
0.36931645
0.520844092
0.628420466
0.680000697
0.673272827
0.618408002
0.507546635
0.346081354
0.153891456
0.008367492
0
0
0
0
0
0
0
0
0
0
0
0
0.022868117
0.171271414
0.355002642
0.499904898
0.59582782
0.625248875
0.602679885
0.538209839
0.425542889
0.273163849
0.101420501
0.000574684
0
0
0
0
0
0
0
0
0
0
0
0
0.022702156
0.14906639
0.302826754
0.42191726
0.504415145
0.547762639
0.53893473
0.476834765
0.381236293
0.235798614
0.087918009
0.004401964
0
0
0
0
0
0
0
0
0
0
0
0
0.027180307
0.137614138
0.309122323
0.462088784
0.572723908
0.627552381
0.616393204
0.567352951
0.451454171
0.296752873
0.116470422
0.005467335
0
0
0
0
0
0
0
0
0
0
0
0
0.023650771
0.143600665
0.313362944
0.459383181
0.565514266
0.607572202
0.5919016
0.527174333
0.418383335
0.274030125
0.113157052
0.007544897
0
0
0
0
0
0
0
0
0
0
0
0
0.01934161
0.112930267
0.255332366
0.380015958
0.471687536
0.529189467
0.519458927
0.473310707
0.387578735
0.266089927
0.119716088
0.009284088
0
0
0
0
0
0
0
0
0
0
0
0
0.019390474
0.126460532
0.287775892
0.426076401
0.527453208
0.56491382
0.548481792
0.482125996
0.392797391
0.259988121
0.111652799
0.00706126
0
0
0
0
0
0
0
0
0
0
0
0
0.027262479
0.143686872
0.317614151
0.462837495
0.566417281
0.613185504
0.60390936
0.540640265
0.455216864
0.313903823
0.14581018
0.013326708
0
0
0
0
0
0
0
0
0
0
0
0
0.02925386
0.17990919
0.374553605
0.536260237
0.637772915
0.679859997
0.667986121
0.607251451
0.499381304
0.347012572
0.157300853
0.011939245
0
0
0
0
0
0
0
0
0
0
0
0
0.021257911
0.149216275
0.338218166
0.483889956
0.582689204
0.614706657
0.610426743
0.572368411
0.467537067
0.320439699
0.146222764
0.011345556
0
0
0
0
0
0
0
0
0
0
0
0
0.017962773
0.131242871
0.298972388
0.431367816
0.51909672
0.547607694
0.535184393
0.490295036
0.375689579
0.247313848
0.098636409
0.006014177
0
0
0
0
0
0
0
0
0
0
0
0
0.012674844
0.078848764
0.199439786
0.324894695
0.431162086
0.472535676
0.464101314
0.442871712
0.350058491
0.230590502
0.108101577
0.012205049
0
0
0
0
0
0
0
0
0
0
0
0
0.01501592
0.124870089
0.295541976
0.43244811
0.539097284
0.606023286
0.598751516
0.540893105
0.449055554
0.298122576
0.138898709
0.013752538
0
0
0
0
0
0
0
0
0
0
0
0
0.019788599
0.11876971
0.286696377
0.434300193
0.52897871
0.604284744
0.589251401
0.518662989
0.415398569
0.280580169
0.116313899
0.014279888
0
0
0
0
0
0
0
0
0
0
0
0
0.021686893
0.134464104
0.324003354
0.484990245
0.600042191
0.654197881
0.635711354
0.588632392
0.488699742
0.338828226
0.163336626
0.017689139
0
0
0
0
0
0
0
0
0
0
0
0
0.026795017
0.182885509
0.392452726
0.556484488
0.661405304
0.70889773
0.70208809
0.64508802
0.539855068
0.378182082
0.184531077
0.024552669
0
0
0
0
0
0
0
0
0
0
0
0
0.014669624
0.167313021
0.3742655
0.540541628
0.648442126
0.699868356
0.69348597
0.642448523
0.536288733
0.38609214
0.190102306
0.023088658
0
0
0
0
0
0
0
0
0
0
0
0
0.026629537
0.191282364
0.399775062
0.561233704
0.670266982
0.721183604
0.716486735
0.665456302
0.559985925
0.397310315
0.194082948
0.023848509
0
0
0
0
0
0
0
0
0
0
0
0
0.029477407
0.176202544
0.373092853
0.532494815
0.642428673
0.691411189
0.685144688
0.627134863
0.520086682
0.366072352
0.175610187
0.025318165
0
0
0
0
0
0
0
0
0
0
0
0
0.024427756
0.170423965
0.379835749
0.54986189
0.66807043
0.733819505
0.731676382
0.679974508
0.573779055
0.409523301
