3.855454216788262926e-04
3.858388620000189457e-04
3.866263858538706048e-04
3.866664428992488793e-04
3.879741318795634449e-04
3.888133527318109964e-04
3.893484788020935405e-04
3.924804617320714782e-04
3.934350659836325964e-04
3.949951628248502640e-04
3.965759093126552601e-04
3.985355961481291715e-04
3.989039482936427065e-04
3.991763061653697507e-04
4.039578472807125314e-04
4.049238368038584777e-04
4.057505272979803138e-04
4.059679999999999864e-04
4.059679999999999322e-04
4.059679999999999864e-04
4.059679999999999864e-04
4.059680000000000406e-04
4.059680000000000406e-04
4.059679999999999322e-04
4.059679999999999864e-04
4.059679999999999864e-04
4.059679999999999322e-04
4.059680000000000406e-04
4.059679999999999864e-04
4.059679999999999864e-04
