3.059296430940749317e-04
3.044264171084856653e-04
3.022334008161961559e-04
2.990763768550216430e-04
2.980499794797507166e-04
2.967584070924043763e-04
2.906268630497040148e-04
2.852505612091143041e-04
2.780850780901871671e-04
2.756655839679088846e-04
2.656708430707539650e-04
2.576125825053091783e-04
2.422232675490991287e-04
2.269931854857668149e-04
2.073705326370330461e-04
1.899269097632970426e-04
1.745921087605279798e-04
1.532896148140418561e-04
1.332981493316594615e-04
1.119902675281200626e-04
9.349820958775156442e-05
7.497814444157999332e-05
6.100202805961087166e-05
5.292388132280500629e-05
4.613356377240257548e-05
4.005259107185023254e-05
3.486978195740066008e-05
2.994624528792189558e-05
2.596418974122988337e-05
2.226953426569669230e-05
