3.088072819263803798e-04
3.094244443314415785e-04
3.098098094471832460e-04
3.098459752725978684e-04
3.124372585859551562e-04
3.149516193195815131e-04
3.145270198707921243e-04
3.154574282158029304e-04
3.164824126831850795e-04
3.223595565908810045e-04
3.241728589503661958e-04
3.271831124679420652e-04
3.293999933859088187e-04
3.334231227584134156e-04
3.363884623416377043e-04
3.399355372056298919e-04
3.479569912768979822e-04
3.537674155340064038e-04
3.599341951639955465e-04
3.615029999999999979e-04
3.615029999999999979e-04
3.615029999999999979e-04
3.615029999999999437e-04
3.615029999999999979e-04
3.615029999999999979e-04
3.615029999999999437e-04
3.615029999999999437e-04
3.615030000000000522e-04
3.615029999999999979e-04
3.615030000000000522e-04
