6.109393561800419842e-02
6.111495481325437962e-02
6.103336514031954679e-02
6.118719685441949968e-02
6.168502444496538895e-02
6.193100805989563973e-02
6.224032228113229176e-02
6.294689932476472960e-02
6.285391273587416505e-02
6.290978063597285619e-02
6.289493207506484385e-02
6.277478132430189262e-02
6.271646996336567581e-02
6.256120477291002291e-02
6.230955112901594845e-02
6.244039665838780478e-02
6.238086003824730441e-02
6.173574467497296159e-02
6.089326100575711415e-02
5.962680150630093878e-02
5.811015452131584880e-02
5.619345662470432573e-02
5.385502264746888645e-02
5.102329494414793720e-02
4.743822624018595446e-02
4.304617940374541596e-02
3.794431594357366294e-02
3.232670324589080602e-02
2.793002575569791465e-02
2.377559775188679489e-02
