country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MX,,,,77.7,0.0,RE_PV_Existing_[MX]
MX,,,,77.7,0.0,RE_WIND_Existing_[MX]
MX,,,,77.7,1.6,RE_PV_Openfield_Lim_[MX]
MX,,,,77.7,0.0,RE_WIND_Onshore_Lim_[MX]
MX,,,,77.7,0.0,BESS_[MX]
MX,,,,77.7,6.8,PP_CO2_[MX]
MX,,,,77.7,0.6,PP_CO2_Existing_[MX]
MX,,,,77.7,0.0,EL_Demand_[MX]
