3.059712902987400673e-02
3.060660061891005632e-02
3.061395798104474264e-02
3.070059751584307620e-02
3.092681736395205480e-02
3.105355205294429988e-02
3.123953757670408504e-02
3.160942592906976212e-02
3.162277634758857425e-02
3.168485569892910692e-02
3.173415220414969873e-02
3.174780214433059466e-02
3.182649612282426044e-02
3.190556533429744768e-02
3.195984480502825353e-02
3.222484451161651553e-02
3.245882772178487058e-02
3.252312559167714473e-02
3.258278958333247349e-02
3.258278958333235553e-02
3.258278958333213349e-02
3.258278958333197389e-02
3.258278958333149511e-02
3.258278958332953834e-02
3.258278958332729014e-02
3.258278958332593706e-02
3.258278958332409825e-02
3.258278958330897840e-02
3.258278958328916092e-02
3.258278958325828284e-02
