2.516974550851194426e-05
2.612247650207727214e-05
2.680915094357061765e-05
2.711252598882403671e-05
2.729172663275987917e-05
2.855437093296833627e-05
2.803109433702643432e-05
2.858844727383516815e-05
2.893164419095315909e-05
3.529315930517346598e-05
4.633701084012374800e-05
5.921834082377161793e-05
7.477005077227164497e-05
8.862333598707508445e-05
1.045585559413764415e-04
1.238465042751201351e-04
1.392903569606279430e-04
1.567784482171148133e-04
1.710514631760144146e-04
1.877126869301779498e-04
2.267432298994617799e-04
2.533539925350523003e-04
2.722538983303906222e-04
2.901012830908285766e-04
3.103354752780901750e-04
3.523416862225796213e-04
3.904891814861380156e-04
4.060437961330314906e-04
4.250297641969122387e-04
4.529203409094070885e-04
