2.925494776768656395e-04
2.694678854836999953e-04
2.355306725243565876e-04
1.952488620446680143e-04
1.588084523369879630e-04
1.254718194557999475e-04
9.283444336202897407e-05
6.698751404955936265e-05
4.656356540558691400e-05
3.343230583172625086e-05
2.458944880544314509e-05
1.910235267541390500e-05
1.415080884258717149e-05
1.037152490309267382e-05
7.108284202700894629e-06
4.582613830661105352e-06
4.275564666447657472e-06
3.747280996684583240e-06
3.374263797172865339e-06
3.054055517106270033e-06
2.829844025564869679e-06
2.557031534708527047e-06
2.494281026032423132e-06
2.504214934019091970e-06
2.547561857090304290e-06
2.605020501420472853e-06
2.732153240854107013e-06
2.768815069272819141e-06
2.883554211694624018e-06
2.934039448995838150e-06
