1.630853558607553747e-05
1.687000763608862973e-05
1.728925438862623934e-05
1.743164312519582528e-05
1.788668173701600587e-05
1.790150959450854536e-05
1.778670929674489279e-05
1.837140226026506639e-05
1.827326221273945612e-05
2.170711726951681455e-05
2.694897139543823571e-05
3.454378123547993071e-05
4.298020804013900160e-05
4.887859691761528010e-05
5.909044963952329892e-05
6.693472247422647427e-05
7.221808200044398389e-05
8.295415453850729507e-05
8.758387506474157934e-05
9.866947208639600324e-05
1.150980133754949677e-04
1.192878213647697758e-04
1.334036513502828019e-04
1.380283438841872399e-04
1.516505891965854553e-04
1.627677127062576398e-04
1.697002796904364789e-04
1.853837285838041114e-04
1.912163652154845028e-04
2.108303474581825184e-04
