3.827203572006852850e-04
3.791187871293285792e-04
3.748080454400409649e-04
3.672663398342733963e-04
3.584961143997959288e-04
3.457438954147855847e-04
3.266471022914157400e-04
3.019285605108980850e-04
2.650058719808547243e-04
2.245411996190994929e-04
1.811231344578772802e-04
1.417853740592558856e-04
1.083560042737210838e-04
8.513198490226415104e-05
6.726211214179776785e-05
5.437479397864967751e-05
4.340753721137455994e-05
3.512881497965538927e-05
2.831914491481667584e-05
2.314762249161169717e-05
1.888024618096526043e-05
1.512826212550144287e-05
1.198930212493993913e-05
9.625832406021080369e-06
7.885444575110347581e-06
5.987009283452010159e-06
4.705121257571913670e-06
3.653854024601041401e-06
2.742997496676963615e-06
2.243442697724998971e-06
