3.852084520188014060e-04
3.852064192652240719e-04
3.856071201427441653e-04
3.850621052459466493e-04
3.855902894472617855e-04
3.853727698799592994e-04
3.843720307074549288e-04
3.853118087592001789e-04
3.831755477525494030e-04
3.807637536224224421e-04
3.759861562748995707e-04
3.696139297110626661e-04
3.575082399153528632e-04
3.414491838873995734e-04
3.203624674716292029e-04
2.890872696912589546e-04
2.881287062820804177e-04
2.864480424312134017e-04
2.834066704909082271e-04
2.805191691303566539e-04
2.741701889260695171e-04
2.620122877223458923e-04
2.495164185975567105e-04
2.318803129671780073e-04
2.101798503703643294e-04
1.816155270533104072e-04
1.540387339831972237e-04
1.214106405236081297e-04
9.104082035207419006e-05
6.460380483660470177e-05
