2.978866190178472624e-04
2.951411097136700731e-04
2.913097022073899041e-04
2.849845445611484066e-04
2.788595047814834390e-04
2.699573988624727038e-04
2.497391443435465711e-04
2.429547439599851475e-04
2.334972339210597320e-04
2.269685030565479419e-04
2.091264281118449821e-04
1.912416902985071923e-04
1.691297264312756874e-04
1.483428628578067811e-04
1.337766086859890915e-04
1.208239031032575601e-04
1.097648226359313947e-04
9.955718822372964822e-05
8.960309820908683438e-05
7.927935123689615999e-05
6.957951893075336807e-05
5.852624356167998831e-05
4.908193953778998176e-05
3.942635802611488391e-05
3.079205002954375981e-05
2.312486428786009592e-05
1.713741161297411818e-05
1.207683620001971147e-05
8.523785903446283690e-06
5.884746190255795281e-06
