2.516974550855113140e-05
2.586888178951808907e-05
2.664724688648911457e-05
2.662418039932216361e-05
2.702403126571743962e-05
2.905480448003950329e-05
2.845633751909704544e-05
2.903494181839078999e-05
2.839186794744037317e-05
2.778896862657478104e-05
3.611691517208791031e-05
3.612614126603837651e-05
3.613371801564372807e-05
3.780636153281674225e-05
5.101004021919940492e-05
6.620713854642618795e-05
8.051433267007243339e-05
9.787104693020314396e-05
1.145054289044976814e-04
1.336617844460610393e-04
1.720421215355683292e-04
1.998719330712107206e-04
2.255116790602105039e-04
2.495955847982349817e-04
2.788856661147023886e-04
3.292900115573595479e-04
3.765019714097095132e-04
4.110964010250928624e-04
4.508810563808006173e-04
4.844218050023191063e-04
