1.177176893864663270e-04
2.873356229604672276e-04
2.770952098994071433e-04
3.420830529393418997e-04
3.516158744310453137e-04
3.296856675851945074e-04
3.226322674507153799e-04
3.186433536968156155e-04
3.726007930976980333e-04
4.443899003665838102e-04
4.553584075521773899e-04
4.319614403868234369e-04
4.321685094078584247e-04
4.327188323610400779e-04
5.574469430326892258e-04
8.123299685323278870e-04
9.867935926396174170e-04
1.271337594531449450e-03
1.574131671807164467e-03
2.161290064160047673e-03
2.657763165071524211e-03
2.862145260441596208e-03
2.851327354402215328e-03
3.120114281808763178e-03
3.809411217578670319e-03
4.830483325688996604e-03
4.676967386146699442e-03
4.761554458699203927e-03
4.674329906476682416e-03
4.206893446233449241e-03
