2.964819194646971115e-04
2.540576525867395538e-04
2.399167020660489713e-04
2.301759662175149846e-04
2.473625710285930570e-04
2.336062337018491317e-04
2.232768895238040430e-04
2.036354413201183324e-04
1.972217101653623086e-04
2.168751178157060297e-04
2.184606015323710252e-04
1.984922183901892433e-04
1.571991968918604922e-04
1.197268320890856343e-04
1.026950116501848504e-04
1.237196382448945157e-04
1.102180425965117340e-04
1.086061132645366894e-04
1.015178108308331233e-04
1.081824963486709742e-04
1.244482356023791979e-04
1.203970456846190849e-04
1.028958951172108453e-04
9.159775343434355761e-05
8.755497469713915764e-05
7.159690405636640021e-05
8.249142524789744915e-05
7.451220367011021715e-05
6.802204707556917145e-05
6.751094401956634391e-05
